INFO:root:Epoch: 2007, Train: [Loss: 8.254, Acc: 2.855], Test: [Loss: 18.152, Acc: 4.261]
INFO:root:Epoch: 2008, Train: [Loss: 8.243, Acc: 2.851], Test: [Loss: 18.147, Acc: 4.260]
INFO:root:Epoch: 2009, Train: [Loss: 8.157, Acc: 2.847], Test: [Loss: 18.141, Acc: 4.259]
INFO:root:Epoch: 2010, Train: [Loss: 8.198, Acc: 2.845], Test: [Loss: 18.134, Acc: 4.258]
INFO:root:Epoch: 2011, Train: [Loss: 8.159, Acc: 2.849], Test: [Loss: 18.128, Acc: 4.258]
INFO:root:Epoch: 2012, Train: [Loss: 8.249, Acc: 2.850], Test: [Loss: 18.121, Acc: 4.257]
INFO:root:Epoch: 2013, Train: [Loss: 8.186, Acc: 2.845], Test: [Loss: 18.114, Acc: 4.256]
INFO:root:Epoch: 2014, Train: [Loss: 8.251, Acc: 2.846], Test: [Loss: 18.107, Acc: 4.255]
INFO:root:Epoch: 2015, Train: [Loss: 8.188, Acc: 2.839], Test: [Loss: 18.100, Acc: 4.254]
INFO:root:Epoch: 2016, Train: [Loss: 8.129, Acc: 2.840], Test: [Loss: 18.093, Acc: 4.254]
INFO:root:Epoch: 2017, Train: [Loss: 8.238, Acc: 2.837], Test: [Loss: 18.085, Acc: 4.253]
INFO:root:Epoch: 2018, Train: [Loss: 8.188, Acc: 2.839], Test: [Loss: 18.077, Acc: 4.252]
INFO:root:Epoch: 2019, Train: [Loss: 8.157, Acc: 2.840], Test: [Loss: 18.069, Acc: 4.251]
INFO:root:Epoch: 2020, Train: [Loss: 8.200, Acc: 2.835], Test: [Loss: 18.061, Acc: 4.250]
INFO:root:Epoch: 2021, Train: [Loss: 8.086, Acc: 2.838], Test: [Loss: 18.053, Acc: 4.249]
INFO:root:Epoch: 2022, Train: [Loss: 8.189, Acc: 2.834], Test: [Loss: 18.044, Acc: 4.248]
INFO:root:Epoch: 2023, Train: [Loss: 8.064, Acc: 2.831], Test: [Loss: 18.036, Acc: 4.247]
INFO:root:Epoch: 2024, Train: [Loss: 8.158, Acc: 2.833], Test: [Loss: 18.027, Acc: 4.246]
INFO:root:Epoch: 2025, Train: [Loss: 8.073, Acc: 2.833], Test: [Loss: 18.018, Acc: 4.245]
INFO:root:Epoch: 2026, Train: [Loss: 8.080, Acc: 2.826], Test: [Loss: 18.010, Acc: 4.244]
INFO:root:Epoch: 2027, Train: [Loss: 8.084, Acc: 2.825], Test: [Loss: 18.001, Acc: 4.243]
INFO:root:Epoch: 2028, Train: [Loss: 8.048, Acc: 2.823], Test: [Loss: 17.992, Acc: 4.242]
INFO:root:Epoch: 2029, Train: [Loss: 8.087, Acc: 2.828], Test: [Loss: 17.983, Acc: 4.241]
INFO:root:Epoch: 2030, Train: [Loss: 8.010, Acc: 2.823], Test: [Loss: 17.974, Acc: 4.240]
INFO:root:Epoch: 2031, Train: [Loss: 7.983, Acc: 2.822], Test: [Loss: 17.965, Acc: 4.239]
INFO:root:Epoch: 2032, Train: [Loss: 8.124, Acc: 2.817], Test: [Loss: 17.956, Acc: 4.237]
INFO:root:Epoch: 2033, Train: [Loss: 8.057, Acc: 2.821], Test: [Loss: 17.947, Acc: 4.236]
INFO:root:Epoch: 2034, Train: [Loss: 8.047, Acc: 2.816], Test: [Loss: 17.938, Acc: 4.235]
INFO:root:Epoch: 2035, Train: [Loss: 8.196, Acc: 2.821], Test: [Loss: 17.928, Acc: 4.234]
INFO:root:Epoch: 2036, Train: [Loss: 8.010, Acc: 2.805], Test: [Loss: 17.919, Acc: 4.233]
INFO:root:Epoch: 2037, Train: [Loss: 8.014, Acc: 2.814], Test: [Loss: 17.909, Acc: 4.232]
INFO:root:Epoch: 2038, Train: [Loss: 7.979, Acc: 2.815], Test: [Loss: 17.900, Acc: 4.231]
INFO:root:Epoch: 2039, Train: [Loss: 8.030, Acc: 2.812], Test: [Loss: 17.891, Acc: 4.230]
INFO:root:Epoch: 2040, Train: [Loss: 8.004, Acc: 2.812], Test: [Loss: 17.881, Acc: 4.229]
INFO:root:Epoch: 2041, Train: [Loss: 7.948, Acc: 2.809], Test: [Loss: 17.872, Acc: 4.228]
INFO:root:Epoch: 2042, Train: [Loss: 7.972, Acc: 2.809], Test: [Loss: 17.863, Acc: 4.226]
INFO:root:Epoch: 2043, Train: [Loss: 7.961, Acc: 2.811], Test: [Loss: 17.853, Acc: 4.225]
INFO:root:Epoch: 2044, Train: [Loss: 7.956, Acc: 2.802], Test: [Loss: 17.844, Acc: 4.224]
INFO:root:Epoch: 2045, Train: [Loss: 7.883, Acc: 2.808], Test: [Loss: 17.835, Acc: 4.223]
INFO:root:Epoch: 2046, Train: [Loss: 7.946, Acc: 2.807], Test: [Loss: 17.826, Acc: 4.222]
INFO:root:Epoch: 2047, Train: [Loss: 7.928, Acc: 2.807], Test: [Loss: 17.816, Acc: 4.221]
INFO:root:Epoch: 2048, Train: [Loss: 7.933, Acc: 2.800], Test: [Loss: 17.807, Acc: 4.220]
INFO:root:Epoch: 2049, Train: [Loss: 7.935, Acc: 2.805], Test: [Loss: 17.798, Acc: 4.219]
INFO:root:Epoch: 2050, Train: [Loss: 7.892, Acc: 2.801], Test: [Loss: 17.790, Acc: 4.218]
INFO:root:Epoch: 2051, Train: [Loss: 7.846, Acc: 2.800], Test: [Loss: 17.781, Acc: 4.217]
INFO:root:Epoch: 2052, Train: [Loss: 7.893, Acc: 2.796], Test: [Loss: 17.772, Acc: 4.216]
INFO:root:Epoch: 2053, Train: [Loss: 7.939, Acc: 2.803], Test: [Loss: 17.764, Acc: 4.215]
INFO:root:Epoch: 2054, Train: [Loss: 7.921, Acc: 2.799], Test: [Loss: 17.755, Acc: 4.214]
INFO:root:Epoch: 2055, Train: [Loss: 7.901, Acc: 2.802], Test: [Loss: 17.746, Acc: 4.213]
INFO:root:Epoch: 2056, Train: [Loss: 8.051, Acc: 2.800], Test: [Loss: 17.738, Acc: 4.212]
INFO:root:Epoch: 2057, Train: [Loss: 7.907, Acc: 2.798], Test: [Loss: 17.730, Acc: 4.211]
INFO:root:Epoch: 2058, Train: [Loss: 7.889, Acc: 2.799], Test: [Loss: 17.722, Acc: 4.210]
INFO:root:Epoch: 2059, Train: [Loss: 7.816, Acc: 2.788], Test: [Loss: 17.713, Acc: 4.209]
INFO:root:Epoch: 2060, Train: [Loss: 7.897, Acc: 2.792], Test: [Loss: 17.705, Acc: 4.208]
INFO:root:Epoch: 2061, Train: [Loss: 7.941, Acc: 2.790], Test: [Loss: 17.698, Acc: 4.207]
INFO:root:Epoch: 2062, Train: [Loss: 7.935, Acc: 2.792], Test: [Loss: 17.690, Acc: 4.206]
INFO:root:Epoch: 2063, Train: [Loss: 7.832, Acc: 2.784], Test: [Loss: 17.682, Acc: 4.205]
INFO:root:Epoch: 2064, Train: [Loss: 7.853, Acc: 2.792], Test: [Loss: 17.674, Acc: 4.204]
INFO:root:Epoch: 2065, Train: [Loss: 7.864, Acc: 2.785], Test: [Loss: 17.667, Acc: 4.203]
INFO:root:Epoch: 2066, Train: [Loss: 7.852, Acc: 2.787], Test: [Loss: 17.659, Acc: 4.202]
INFO:root:Epoch: 2067, Train: [Loss: 7.821, Acc: 2.785], Test: [Loss: 17.652, Acc: 4.201]
INFO:root:Epoch: 2068, Train: [Loss: 7.859, Acc: 2.782], Test: [Loss: 17.644, Acc: 4.200]
INFO:root:Epoch: 2069, Train: [Loss: 7.831, Acc: 2.783], Test: [Loss: 17.637, Acc: 4.200]
INFO:root:Epoch: 2070, Train: [Loss: 7.836, Acc: 2.778], Test: [Loss: 17.630, Acc: 4.199]
INFO:root:Epoch: 2071, Train: [Loss: 7.799, Acc: 2.780], Test: [Loss: 17.623, Acc: 4.198]
INFO:root:Epoch: 2072, Train: [Loss: 7.819, Acc: 2.783], Test: [Loss: 17.615, Acc: 4.197]
INFO:root:Epoch: 2073, Train: [Loss: 7.790, Acc: 2.785], Test: [Loss: 17.608, Acc: 4.196]
INFO:root:Epoch: 2074, Train: [Loss: 7.826, Acc: 2.789], Test: [Loss: 17.601, Acc: 4.195]
INFO:root:Epoch: 2075, Train: [Loss: 7.762, Acc: 2.779], Test: [Loss: 17.594, Acc: 4.195]
INFO:root:Epoch: 2076, Train: [Loss: 7.733, Acc: 2.779], Test: [Loss: 17.587, Acc: 4.194]
INFO:root:Epoch: 2077, Train: [Loss: 7.826, Acc: 2.782], Test: [Loss: 17.581, Acc: 4.193]
INFO:root:Epoch: 2078, Train: [Loss: 7.733, Acc: 2.774], Test: [Loss: 17.574, Acc: 4.192]
INFO:root:Epoch: 2079, Train: [Loss: 7.848, Acc: 2.779], Test: [Loss: 17.567, Acc: 4.191]
INFO:root:Epoch: 2080, Train: [Loss: 7.846, Acc: 2.776], Test: [Loss: 17.560, Acc: 4.191]
INFO:root:Epoch: 2081, Train: [Loss: 7.842, Acc: 2.775], Test: [Loss: 17.554, Acc: 4.190]
INFO:root:Epoch: 2082, Train: [Loss: 7.789, Acc: 2.772], Test: [Loss: 17.547, Acc: 4.189]
INFO:root:Epoch: 2083, Train: [Loss: 7.750, Acc: 2.774], Test: [Loss: 17.541, Acc: 4.188]
INFO:root:Epoch: 2084, Train: [Loss: 7.673, Acc: 2.765], Test: [Loss: 17.534, Acc: 4.187]
INFO:root:Epoch: 2085, Train: [Loss: 7.831, Acc: 2.767], Test: [Loss: 17.528, Acc: 4.187]
INFO:root:Epoch: 2086, Train: [Loss: 7.740, Acc: 2.772], Test: [Loss: 17.521, Acc: 4.186]
INFO:root:Epoch: 2087, Train: [Loss: 7.827, Acc: 2.778], Test: [Loss: 17.515, Acc: 4.185]
INFO:root:Epoch: 2088, Train: [Loss: 7.726, Acc: 2.765], Test: [Loss: 17.508, Acc: 4.184]
INFO:root:Epoch: 2089, Train: [Loss: 7.765, Acc: 2.769], Test: [Loss: 17.502, Acc: 4.184]
INFO:root:Epoch: 2090, Train: [Loss: 7.760, Acc: 2.770], Test: [Loss: 17.496, Acc: 4.183]
INFO:root:Epoch: 2091, Train: [Loss: 7.793, Acc: 2.762], Test: [Loss: 17.490, Acc: 4.182]
INFO:root:Epoch: 2092, Train: [Loss: 7.665, Acc: 2.760], Test: [Loss: 17.483, Acc: 4.181]
INFO:root:Epoch: 2093, Train: [Loss: 7.731, Acc: 2.764], Test: [Loss: 17.477, Acc: 4.181]
INFO:root:Epoch: 2094, Train: [Loss: 7.599, Acc: 2.754], Test: [Loss: 17.471, Acc: 4.180]
INFO:root:Epoch: 2095, Train: [Loss: 7.701, Acc: 2.758], Test: [Loss: 17.464, Acc: 4.179]
INFO:root:Epoch: 2096, Train: [Loss: 7.603, Acc: 2.756], Test: [Loss: 17.458, Acc: 4.178]
INFO:root:Epoch: 2097, Train: [Loss: 7.721, Acc: 2.754], Test: [Loss: 17.452, Acc: 4.178]
INFO:root:Epoch: 2098, Train: [Loss: 7.808, Acc: 2.762], Test: [Loss: 17.446, Acc: 4.177]
INFO:root:Epoch: 2099, Train: [Loss: 7.696, Acc: 2.762], Test: [Loss: 17.440, Acc: 4.176]
INFO:root:Epoch: 2100, Train: [Loss: 7.628, Acc: 2.758], Test: [Loss: 17.433, Acc: 4.175]
INFO:root:Epoch: 2101, Train: [Loss: 7.705, Acc: 2.757], Test: [Loss: 17.427, Acc: 4.175]
INFO:root:Epoch: 2102, Train: [Loss: 7.636, Acc: 2.751], Test: [Loss: 17.421, Acc: 4.174]
INFO:root:Epoch: 2103, Train: [Loss: 7.583, Acc: 2.749], Test: [Loss: 17.415, Acc: 4.173]
INFO:root:Epoch: 2104, Train: [Loss: 7.630, Acc: 2.747], Test: [Loss: 17.409, Acc: 4.172]
INFO:root:Epoch: 2105, Train: [Loss: 7.660, Acc: 2.747], Test: [Loss: 17.403, Acc: 4.172]
INFO:root:Epoch: 2106, Train: [Loss: 7.598, Acc: 2.745], Test: [Loss: 17.397, Acc: 4.171]
INFO:root:Epoch: 2107, Train: [Loss: 7.692, Acc: 2.754], Test: [Loss: 17.391, Acc: 4.170]
INFO:root:Epoch: 2108, Train: [Loss: 7.611, Acc: 2.749], Test: [Loss: 17.385, Acc: 4.170]
INFO:root:Epoch: 2109, Train: [Loss: 7.551, Acc: 2.742], Test: [Loss: 17.379, Acc: 4.169]
INFO:root:Epoch: 2110, Train: [Loss: 7.597, Acc: 2.740], Test: [Loss: 17.373, Acc: 4.168]
INFO:root:Epoch: 2111, Train: [Loss: 7.601, Acc: 2.742], Test: [Loss: 17.367, Acc: 4.167]
INFO:root:Epoch: 2112, Train: [Loss: 7.591, Acc: 2.737], Test: [Loss: 17.361, Acc: 4.167]
INFO:root:Epoch: 2113, Train: [Loss: 7.628, Acc: 2.745], Test: [Loss: 17.355, Acc: 4.166]
INFO:root:Epoch: 2114, Train: [Loss: 7.636, Acc: 2.741], Test: [Loss: 17.349, Acc: 4.165]
INFO:root:Epoch: 2115, Train: [Loss: 7.656, Acc: 2.739], Test: [Loss: 17.343, Acc: 4.165]
INFO:root:Epoch: 2116, Train: [Loss: 7.582, Acc: 2.737], Test: [Loss: 17.338, Acc: 4.164]
INFO:root:Epoch: 2117, Train: [Loss: 7.461, Acc: 2.731], Test: [Loss: 17.332, Acc: 4.163]
INFO:root:Epoch: 2118, Train: [Loss: 7.573, Acc: 2.738], Test: [Loss: 17.326, Acc: 4.162]
INFO:root:Epoch: 2119, Train: [Loss: 7.605, Acc: 2.732], Test: [Loss: 17.321, Acc: 4.162]
INFO:root:Epoch: 2120, Train: [Loss: 7.562, Acc: 2.732], Test: [Loss: 17.315, Acc: 4.161]
INFO:root:Epoch: 2121, Train: [Loss: 7.517, Acc: 2.728], Test: [Loss: 17.310, Acc: 4.160]
INFO:root:Epoch: 2122, Train: [Loss: 7.581, Acc: 2.729], Test: [Loss: 17.304, Acc: 4.160]
INFO:root:Epoch: 2123, Train: [Loss: 7.481, Acc: 2.720], Test: [Loss: 17.299, Acc: 4.159]
INFO:root:Epoch: 2124, Train: [Loss: 7.622, Acc: 2.730], Test: [Loss: 17.294, Acc: 4.159]
INFO:root:Epoch: 2125, Train: [Loss: 7.509, Acc: 2.730], Test: [Loss: 17.289, Acc: 4.158]
INFO:root:Epoch: 2126, Train: [Loss: 7.455, Acc: 2.725], Test: [Loss: 17.284, Acc: 4.157]
INFO:root:Epoch: 2127, Train: [Loss: 7.484, Acc: 2.720], Test: [Loss: 17.279, Acc: 4.157]
INFO:root:Epoch: 2128, Train: [Loss: 7.571, Acc: 2.725], Test: [Loss: 17.274, Acc: 4.156]
INFO:root:Epoch: 2129, Train: [Loss: 7.488, Acc: 2.720], Test: [Loss: 17.269, Acc: 4.156]
INFO:root:Epoch: 2130, Train: [Loss: 7.541, Acc: 2.726], Test: [Loss: 17.264, Acc: 4.155]
INFO:root:Epoch: 2131, Train: [Loss: 7.475, Acc: 2.718], Test: [Loss: 17.259, Acc: 4.154]
INFO:root:Epoch: 2132, Train: [Loss: 7.489, Acc: 2.718], Test: [Loss: 17.254, Acc: 4.154]
INFO:root:Epoch: 2133, Train: [Loss: 7.440, Acc: 2.710], Test: [Loss: 17.250, Acc: 4.153]
INFO:root:Epoch: 2134, Train: [Loss: 7.444, Acc: 2.708], Test: [Loss: 17.245, Acc: 4.153]
INFO:root:Epoch: 2135, Train: [Loss: 7.423, Acc: 2.710], Test: [Loss: 17.240, Acc: 4.152]
INFO:root:Epoch: 2136, Train: [Loss: 7.374, Acc: 2.710], Test: [Loss: 17.236, Acc: 4.152]
INFO:root:Epoch: 2137, Train: [Loss: 7.470, Acc: 2.714], Test: [Loss: 17.232, Acc: 4.151]
INFO:root:Epoch: 2138, Train: [Loss: 7.557, Acc: 2.712], Test: [Loss: 17.227, Acc: 4.151]
INFO:root:Epoch: 2139, Train: [Loss: 7.388, Acc: 2.706], Test: [Loss: 17.223, Acc: 4.150]
INFO:root:Epoch: 2140, Train: [Loss: 7.354, Acc: 2.708], Test: [Loss: 17.219, Acc: 4.150]
INFO:root:Epoch: 2141, Train: [Loss: 7.438, Acc: 2.703], Test: [Loss: 17.215, Acc: 4.149]
INFO:root:Epoch: 2142, Train: [Loss: 7.544, Acc: 2.710], Test: [Loss: 17.211, Acc: 4.149]
INFO:root:Epoch: 2143, Train: [Loss: 7.434, Acc: 2.702], Test: [Loss: 17.207, Acc: 4.148]
INFO:root:Epoch: 2144, Train: [Loss: 7.362, Acc: 2.705], Test: [Loss: 17.204, Acc: 4.148]
INFO:root:Epoch: 2145, Train: [Loss: 7.371, Acc: 2.702], Test: [Loss: 17.200, Acc: 4.147]
INFO:root:Epoch: 2146, Train: [Loss: 7.415, Acc: 2.698], Test: [Loss: 17.197, Acc: 4.147]
INFO:root:Epoch: 2147, Train: [Loss: 7.394, Acc: 2.700], Test: [Loss: 17.194, Acc: 4.147]
INFO:root:Epoch: 2148, Train: [Loss: 7.372, Acc: 2.700], Test: [Loss: 17.191, Acc: 4.146]
INFO:root:Epoch: 2149, Train: [Loss: 7.408, Acc: 2.701], Test: [Loss: 17.188, Acc: 4.146]
INFO:root:Epoch: 2150, Train: [Loss: 7.352, Acc: 2.697], Test: [Loss: 17.185, Acc: 4.145]
INFO:root:Epoch: 2151, Train: [Loss: 7.326, Acc: 2.689], Test: [Loss: 17.182, Acc: 4.145]
INFO:root:Epoch: 2152, Train: [Loss: 7.349, Acc: 2.692], Test: [Loss: 17.179, Acc: 4.145]
INFO:root:Epoch: 2153, Train: [Loss: 7.416, Acc: 2.692], Test: [Loss: 17.177, Acc: 4.144]
INFO:root:Epoch: 2154, Train: [Loss: 7.399, Acc: 2.692], Test: [Loss: 17.174, Acc: 4.144]
INFO:root:Epoch: 2155, Train: [Loss: 7.416, Acc: 2.698], Test: [Loss: 17.172, Acc: 4.144]
INFO:root:Epoch: 2156, Train: [Loss: 7.360, Acc: 2.684], Test: [Loss: 17.170, Acc: 4.144]
INFO:root:Epoch: 2157, Train: [Loss: 7.323, Acc: 2.687], Test: [Loss: 17.168, Acc: 4.143]
INFO:root:Epoch: 2158, Train: [Loss: 7.415, Acc: 2.688], Test: [Loss: 17.166, Acc: 4.143]
INFO:root:Epoch: 2159, Train: [Loss: 7.282, Acc: 2.690], Test: [Loss: 17.164, Acc: 4.143]
INFO:root:Epoch: 2160, Train: [Loss: 7.325, Acc: 2.688], Test: [Loss: 17.163, Acc: 4.143]
INFO:root:Epoch: 2161, Train: [Loss: 7.338, Acc: 2.683], Test: [Loss: 17.161, Acc: 4.143]
INFO:root:Epoch: 2162, Train: [Loss: 7.325, Acc: 2.682], Test: [Loss: 17.160, Acc: 4.142]
INFO:root:Epoch: 2163, Train: [Loss: 7.326, Acc: 2.681], Test: [Loss: 17.159, Acc: 4.142]
INFO:root:Epoch: 2164, Train: [Loss: 7.313, Acc: 2.684], Test: [Loss: 17.157, Acc: 4.142]
INFO:root:Epoch: 2165, Train: [Loss: 7.342, Acc: 2.675], Test: [Loss: 17.156, Acc: 4.142]
INFO:root:Epoch: 2166, Train: [Loss: 7.249, Acc: 2.673], Test: [Loss: 17.156, Acc: 4.142]
INFO:root:Epoch: 2167, Train: [Loss: 7.342, Acc: 2.680], Test: [Loss: 17.155, Acc: 4.142]
INFO:root:Epoch: 2168, Train: [Loss: 7.332, Acc: 2.674], Test: [Loss: 17.154, Acc: 4.142]
INFO:root:Epoch: 2169, Train: [Loss: 7.323, Acc: 2.674], Test: [Loss: 17.154, Acc: 4.142]
INFO:root:Epoch: 2170, Train: [Loss: 7.274, Acc: 2.677], Test: [Loss: 17.154, Acc: 4.142]
INFO:root:Epoch: 2171, Train: [Loss: 7.182, Acc: 2.672], Test: [Loss: 17.153, Acc: 4.142]
INFO:root:Epoch: 2172, Train: [Loss: 7.283, Acc: 2.672], Test: [Loss: 17.153, Acc: 4.142]
INFO:root:Epoch: 2173, Train: [Loss: 7.285, Acc: 2.671], Test: [Loss: 17.154, Acc: 4.142]
INFO:root:Epoch: 2174, Train: [Loss: 7.276, Acc: 2.666], Test: [Loss: 17.154, Acc: 4.142]
INFO:root:Epoch: 2175, Train: [Loss: 7.110, Acc: 2.660], Test: [Loss: 17.154, Acc: 4.142]
INFO:root:Epoch: 2176, Train: [Loss: 7.225, Acc: 2.662], Test: [Loss: 17.155, Acc: 4.142]
INFO:root:Epoch: 2177, Train: [Loss: 7.353, Acc: 2.666], Test: [Loss: 17.155, Acc: 4.142]
INFO:root:Epoch: 2178, Train: [Loss: 7.164, Acc: 2.657], Test: [Loss: 17.156, Acc: 4.142]
INFO:root:Epoch: 2179, Train: [Loss: 7.145, Acc: 2.661], Test: [Loss: 17.157, Acc: 4.142]
INFO:root:Epoch: 2180, Train: [Loss: 7.206, Acc: 2.660], Test: [Loss: 17.158, Acc: 4.142]
INFO:root:Epoch: 2181, Train: [Loss: 7.200, Acc: 2.660], Test: [Loss: 17.159, Acc: 4.142]
INFO:root:Epoch: 2182, Train: [Loss: 7.129, Acc: 2.653], Test: [Loss: 17.160, Acc: 4.142]
INFO:root:Epoch: 2183, Train: [Loss: 7.135, Acc: 2.653], Test: [Loss: 17.161, Acc: 4.143]
INFO:root:Epoch: 2184, Train: [Loss: 7.149, Acc: 2.656], Test: [Loss: 17.163, Acc: 4.143]
INFO:root:Epoch: 2185, Train: [Loss: 7.090, Acc: 2.654], Test: [Loss: 17.164, Acc: 4.143]
INFO:root:Epoch: 2186, Train: [Loss: 7.111, Acc: 2.652], Test: [Loss: 17.166, Acc: 4.143]
INFO:root:Epoch: 2187, Train: [Loss: 7.097, Acc: 2.652], Test: [Loss: 17.168, Acc: 4.143]
INFO:root:Epoch: 2188, Train: [Loss: 7.179, Acc: 2.654], Test: [Loss: 17.169, Acc: 4.144]
INFO:root:Epoch: 2189, Train: [Loss: 7.082, Acc: 2.650], Test: [Loss: 17.171, Acc: 4.144]
INFO:root:Epoch: 2190, Train: [Loss: 7.126, Acc: 2.644], Test: [Loss: 17.173, Acc: 4.144]
INFO:root:Epoch: 2191, Train: [Loss: 7.085, Acc: 2.651], Test: [Loss: 17.175, Acc: 4.144]
INFO:root:Epoch: 2192, Train: [Loss: 7.150, Acc: 2.646], Test: [Loss: 17.177, Acc: 4.145]
INFO:root:Epoch: 2193, Train: [Loss: 7.106, Acc: 2.648], Test: [Loss: 17.180, Acc: 4.145]
INFO:root:Epoch: 2194, Train: [Loss: 6.974, Acc: 2.639], Test: [Loss: 17.182, Acc: 4.145]
INFO:root:Epoch: 2195, Train: [Loss: 7.066, Acc: 2.649], Test: [Loss: 17.185, Acc: 4.145]
INFO:root:Epoch: 2196, Train: [Loss: 7.158, Acc: 2.641], Test: [Loss: 17.187, Acc: 4.146]
INFO:root:Epoch: 2197, Train: [Loss: 7.021, Acc: 2.633], Test: [Loss: 17.190, Acc: 4.146]
INFO:root:Epoch: 2198, Train: [Loss: 7.100, Acc: 2.639], Test: [Loss: 17.193, Acc: 4.146]
INFO:root:Epoch: 2199, Train: [Loss: 7.135, Acc: 2.644], Test: [Loss: 17.195, Acc: 4.147]
INFO:root:Epoch: 2200, Train: [Loss: 7.057, Acc: 2.633], Test: [Loss: 17.198, Acc: 4.147]
INFO:root:Epoch: 2201, Train: [Loss: 7.014, Acc: 2.636], Test: [Loss: 17.201, Acc: 4.147]
INFO:root:Epoch: 2202, Train: [Loss: 7.101, Acc: 2.641], Test: [Loss: 17.204, Acc: 4.148]
INFO:root:Epoch: 2203, Train: [Loss: 7.083, Acc: 2.634], Test: [Loss: 17.208, Acc: 4.148]
INFO:root:Epoch: 2204, Train: [Loss: 7.113, Acc: 2.639], Test: [Loss: 17.211, Acc: 4.149]
INFO:root:Epoch: 2205, Train: [Loss: 7.068, Acc: 2.634], Test: [Loss: 17.214, Acc: 4.149]
INFO:root:Epoch: 2206, Train: [Loss: 7.106, Acc: 2.638], Test: [Loss: 17.217, Acc: 4.149]
INFO:root:Epoch: 2207, Train: [Loss: 7.048, Acc: 2.633], Test: [Loss: 17.220, Acc: 4.150]
INFO:root:Epoch: 2208, Train: [Loss: 7.041, Acc: 2.633], Test: [Loss: 17.223, Acc: 4.150]
INFO:root:Epoch: 2209, Train: [Loss: 7.051, Acc: 2.625], Test: [Loss: 17.227, Acc: 4.150]
INFO:root:Epoch: 2210, Train: [Loss: 7.062, Acc: 2.632], Test: [Loss: 17.230, Acc: 4.151]
INFO:root:Epoch: 2211, Train: [Loss: 7.110, Acc: 2.626], Test: [Loss: 17.233, Acc: 4.151]
INFO:root:Epoch: 2212, Train: [Loss: 6.923, Acc: 2.622], Test: [Loss: 17.236, Acc: 4.152]
INFO:root:Epoch: 2213, Train: [Loss: 7.013, Acc: 2.622], Test: [Loss: 17.240, Acc: 4.152]
INFO:root:Epoch: 2214, Train: [Loss: 6.956, Acc: 2.621], Test: [Loss: 17.243, Acc: 4.152]
INFO:root:Epoch: 2215, Train: [Loss: 6.930, Acc: 2.624], Test: [Loss: 17.246, Acc: 4.153]
INFO:root:Epoch: 2216, Train: [Loss: 6.918, Acc: 2.622], Test: [Loss: 17.250, Acc: 4.153]
INFO:root:Epoch: 2217, Train: [Loss: 7.026, Acc: 2.623], Test: [Loss: 17.253, Acc: 4.154]
INFO:root:Epoch: 2218, Train: [Loss: 6.938, Acc: 2.618], Test: [Loss: 17.257, Acc: 4.154]
INFO:root:Epoch: 2219, Train: [Loss: 6.971, Acc: 2.620], Test: [Loss: 17.260, Acc: 4.155]
INFO:root:Epoch: 2220, Train: [Loss: 6.997, Acc: 2.620], Test: [Loss: 17.264, Acc: 4.155]
INFO:root:Epoch: 2221, Train: [Loss: 6.997, Acc: 2.618], Test: [Loss: 17.267, Acc: 4.155]
INFO:root:Epoch: 2222, Train: [Loss: 6.962, Acc: 2.617], Test: [Loss: 17.270, Acc: 4.156]
INFO:root:Epoch: 2223, Train: [Loss: 6.958, Acc: 2.616], Test: [Loss: 17.273, Acc: 4.156]
INFO:root:Epoch: 2224, Train: [Loss: 6.892, Acc: 2.612], Test: [Loss: 17.276, Acc: 4.156]
INFO:root:Epoch: 2225, Train: [Loss: 7.016, Acc: 2.618], Test: [Loss: 17.280, Acc: 4.157]
INFO:root:Epoch: 2226, Train: [Loss: 6.840, Acc: 2.613], Test: [Loss: 17.283, Acc: 4.157]
INFO:root:Epoch: 2227, Train: [Loss: 6.930, Acc: 2.614], Test: [Loss: 17.286, Acc: 4.158]
INFO:root:Epoch: 2228, Train: [Loss: 6.914, Acc: 2.609], Test: [Loss: 17.289, Acc: 4.158]
INFO:root:Epoch: 2229, Train: [Loss: 6.988, Acc: 2.606], Test: [Loss: 17.292, Acc: 4.158]
INFO:root:Epoch: 2230, Train: [Loss: 6.957, Acc: 2.613], Test: [Loss: 17.295, Acc: 4.159]
INFO:root:Epoch: 2231, Train: [Loss: 6.979, Acc: 2.609], Test: [Loss: 17.298, Acc: 4.159]
INFO:root:Epoch: 2232, Train: [Loss: 6.862, Acc: 2.608], Test: [Loss: 17.301, Acc: 4.159]
INFO:root:Epoch: 2233, Train: [Loss: 6.921, Acc: 2.612], Test: [Loss: 17.304, Acc: 4.160]
INFO:root:Epoch: 2234, Train: [Loss: 6.874, Acc: 2.604], Test: [Loss: 17.307, Acc: 4.160]
INFO:root:Epoch: 2235, Train: [Loss: 6.886, Acc: 2.601], Test: [Loss: 17.310, Acc: 4.160]
INFO:root:Epoch: 2236, Train: [Loss: 6.962, Acc: 2.607], Test: [Loss: 17.312, Acc: 4.161]
INFO:root:Epoch: 2237, Train: [Loss: 6.925, Acc: 2.605], Test: [Loss: 17.315, Acc: 4.161]
INFO:root:Epoch: 2238, Train: [Loss: 6.928, Acc: 2.602], Test: [Loss: 17.317, Acc: 4.161]
INFO:root:Epoch: 2239, Train: [Loss: 6.892, Acc: 2.606], Test: [Loss: 17.320, Acc: 4.162]
