INFO:root:Epoch: 1430, Train: [Loss: 0.222, Acc: 0.472], Test: [Loss: 0.502, Acc: 0.708]
INFO:root:Epoch: 1431, Train: [Loss: 0.222, Acc: 0.474], Test: [Loss: 0.495, Acc: 0.703]
INFO:root:Epoch: 1432, Train: [Loss: 0.222, Acc: 0.471], Test: [Loss: 0.484, Acc: 0.695]
INFO:root:Epoch: 1433, Train: [Loss: 0.198, Acc: 0.449], Test: [Loss: 0.473, Acc: 0.688]
INFO:root:Epoch: 1434, Train: [Loss: 0.201, Acc: 0.451], Test: [Loss: 0.468, Acc: 0.684]
INFO:root:Epoch: 1435, Train: [Loss: 0.197, Acc: 0.447], Test: [Loss: 0.468, Acc: 0.684]
INFO:root:Epoch: 1436, Train: [Loss: 0.206, Acc: 0.455], Test: [Loss: 0.472, Acc: 0.687]
INFO:root:Epoch: 1437, Train: [Loss: 0.213, Acc: 0.462], Test: [Loss: 0.479, Acc: 0.692]
INFO:root:Epoch: 1438, Train: [Loss: 0.223, Acc: 0.474], Test: [Loss: 0.485, Acc: 0.696]
INFO:root:Epoch: 1439, Train: [Loss: 0.216, Acc: 0.467], Test: [Loss: 0.490, Acc: 0.700]
INFO:root:Epoch: 1440, Train: [Loss: 0.224, Acc: 0.473], Test: [Loss: 0.493, Acc: 0.702]
INFO:root:Epoch: 1441, Train: [Loss: 0.222, Acc: 0.470], Test: [Loss: 0.494, Acc: 0.703]
INFO:root:Epoch: 1442, Train: [Loss: 0.212, Acc: 0.464], Test: [Loss: 0.494, Acc: 0.703]
INFO:root:Epoch: 1443, Train: [Loss: 0.203, Acc: 0.452], Test: [Loss: 0.496, Acc: 0.704]
INFO:root:Epoch: 1444, Train: [Loss: 0.206, Acc: 0.456], Test: [Loss: 0.499, Acc: 0.707]
INFO:root:Epoch: 1445, Train: [Loss: 0.208, Acc: 0.457], Test: [Loss: 0.504, Acc: 0.710]
INFO:root:Epoch: 1446, Train: [Loss: 0.215, Acc: 0.465], Test: [Loss: 0.508, Acc: 0.713]
INFO:root:Epoch: 1447, Train: [Loss: 0.218, Acc: 0.471], Test: [Loss: 0.508, Acc: 0.713]
INFO:root:Epoch: 1448, Train: [Loss: 0.229, Acc: 0.479], Test: [Loss: 0.505, Acc: 0.710]
INFO:root:Epoch: 1449, Train: [Loss: 0.221, Acc: 0.473], Test: [Loss: 0.497, Acc: 0.705]
INFO:root:Epoch: 1450, Train: [Loss: 0.203, Acc: 0.453], Test: [Loss: 0.486, Acc: 0.697]
INFO:root:Epoch: 1451, Train: [Loss: 0.209, Acc: 0.459], Test: [Loss: 0.478, Acc: 0.691]
INFO:root:Epoch: 1452, Train: [Loss: 0.197, Acc: 0.445], Test: [Loss: 0.473, Acc: 0.688]
INFO:root:Epoch: 1453, Train: [Loss: 0.200, Acc: 0.450], Test: [Loss: 0.473, Acc: 0.688]
INFO:root:Epoch: 1454, Train: [Loss: 0.203, Acc: 0.453], Test: [Loss: 0.477, Acc: 0.691]
INFO:root:Epoch: 1455, Train: [Loss: 0.208, Acc: 0.457], Test: [Loss: 0.483, Acc: 0.695]
INFO:root:Epoch: 1456, Train: [Loss: 0.219, Acc: 0.471], Test: [Loss: 0.487, Acc: 0.698]
INFO:root:Epoch: 1457, Train: [Loss: 0.228, Acc: 0.479], Test: [Loss: 0.489, Acc: 0.699]
INFO:root:Epoch: 1458, Train: [Loss: 0.209, Acc: 0.458], Test: [Loss: 0.489, Acc: 0.699]
INFO:root:Epoch: 1459, Train: [Loss: 0.208, Acc: 0.459], Test: [Loss: 0.489, Acc: 0.699]
INFO:root:Epoch: 1460, Train: [Loss: 0.202, Acc: 0.450], Test: [Loss: 0.490, Acc: 0.700]
INFO:root:Epoch: 1461, Train: [Loss: 0.198, Acc: 0.448], Test: [Loss: 0.494, Acc: 0.703]
INFO:root:Epoch: 1462, Train: [Loss: 0.210, Acc: 0.459], Test: [Loss: 0.501, Acc: 0.708]
INFO:root:Epoch: 1463, Train: [Loss: 0.208, Acc: 0.458], Test: [Loss: 0.507, Acc: 0.712]
INFO:root:Epoch: 1464, Train: [Loss: 0.215, Acc: 0.464], Test: [Loss: 0.511, Acc: 0.715]
INFO:root:Epoch: 1465, Train: [Loss: 0.209, Acc: 0.461], Test: [Loss: 0.511, Acc: 0.715]
INFO:root:Epoch: 1466, Train: [Loss: 0.217, Acc: 0.468], Test: [Loss: 0.507, Acc: 0.712]
INFO:root:Epoch: 1467, Train: [Loss: 0.207, Acc: 0.457], Test: [Loss: 0.499, Acc: 0.706]
INFO:root:Epoch: 1468, Train: [Loss: 0.216, Acc: 0.467], Test: [Loss: 0.490, Acc: 0.700]
INFO:root:Epoch: 1469, Train: [Loss: 0.207, Acc: 0.456], Test: [Loss: 0.482, Acc: 0.695]
INFO:root:Epoch: 1470, Train: [Loss: 0.205, Acc: 0.454], Test: [Loss: 0.478, Acc: 0.691]
INFO:root:Epoch: 1471, Train: [Loss: 0.199, Acc: 0.450], Test: [Loss: 0.479, Acc: 0.692]
INFO:root:Epoch: 1472, Train: [Loss: 0.209, Acc: 0.458], Test: [Loss: 0.483, Acc: 0.695]
INFO:root:Epoch: 1473, Train: [Loss: 0.210, Acc: 0.459], Test: [Loss: 0.490, Acc: 0.700]
INFO:root:Epoch: 1474, Train: [Loss: 0.205, Acc: 0.453], Test: [Loss: 0.498, Acc: 0.706]
INFO:root:Epoch: 1475, Train: [Loss: 0.217, Acc: 0.468], Test: [Loss: 0.505, Acc: 0.710]
INFO:root:Epoch: 1476, Train: [Loss: 0.211, Acc: 0.460], Test: [Loss: 0.509, Acc: 0.714]
INFO:root:Epoch: 1477, Train: [Loss: 0.219, Acc: 0.470], Test: [Loss: 0.512, Acc: 0.716]
INFO:root:Epoch: 1478, Train: [Loss: 0.205, Acc: 0.455], Test: [Loss: 0.515, Acc: 0.718]
INFO:root:Epoch: 1479, Train: [Loss: 0.211, Acc: 0.459], Test: [Loss: 0.518, Acc: 0.720]
INFO:root:Epoch: 1480, Train: [Loss: 0.202, Acc: 0.450], Test: [Loss: 0.520, Acc: 0.721]
INFO:root:Epoch: 1481, Train: [Loss: 0.201, Acc: 0.449], Test: [Loss: 0.523, Acc: 0.723]
INFO:root:Epoch: 1482, Train: [Loss: 0.207, Acc: 0.457], Test: [Loss: 0.525, Acc: 0.725]
INFO:root:Epoch: 1483, Train: [Loss: 0.206, Acc: 0.457], Test: [Loss: 0.525, Acc: 0.724]
INFO:root:Epoch: 1484, Train: [Loss: 0.214, Acc: 0.464], Test: [Loss: 0.521, Acc: 0.722]
INFO:root:Epoch: 1485, Train: [Loss: 0.225, Acc: 0.478], Test: [Loss: 0.514, Acc: 0.717]
INFO:root:Epoch: 1486, Train: [Loss: 0.215, Acc: 0.465], Test: [Loss: 0.506, Acc: 0.711]
INFO:root:Epoch: 1487, Train: [Loss: 0.213, Acc: 0.464], Test: [Loss: 0.497, Acc: 0.705]
INFO:root:Epoch: 1488, Train: [Loss: 0.204, Acc: 0.454], Test: [Loss: 0.492, Acc: 0.701]
INFO:root:Epoch: 1489, Train: [Loss: 0.211, Acc: 0.462], Test: [Loss: 0.490, Acc: 0.700]
INFO:root:Epoch: 1490, Train: [Loss: 0.203, Acc: 0.451], Test: [Loss: 0.493, Acc: 0.702]
INFO:root:Epoch: 1491, Train: [Loss: 0.203, Acc: 0.452], Test: [Loss: 0.501, Acc: 0.707]
INFO:root:Epoch: 1492, Train: [Loss: 0.213, Acc: 0.464], Test: [Loss: 0.508, Acc: 0.713]
INFO:root:Epoch: 1493, Train: [Loss: 0.209, Acc: 0.458], Test: [Loss: 0.514, Acc: 0.717]
INFO:root:Epoch: 1494, Train: [Loss: 0.209, Acc: 0.457], Test: [Loss: 0.517, Acc: 0.719]
INFO:root:Epoch: 1495, Train: [Loss: 0.209, Acc: 0.460], Test: [Loss: 0.517, Acc: 0.719]
INFO:root:Epoch: 1496, Train: [Loss: 0.202, Acc: 0.451], Test: [Loss: 0.516, Acc: 0.718]
INFO:root:Epoch: 1497, Train: [Loss: 0.195, Acc: 0.446], Test: [Loss: 0.515, Acc: 0.717]
INFO:root:Epoch: 1498, Train: [Loss: 0.203, Acc: 0.454], Test: [Loss: 0.512, Acc: 0.716]
INFO:root:Epoch: 1499, Train: [Loss: 0.197, Acc: 0.447], Test: [Loss: 0.511, Acc: 0.715]
INFO:root:Epoch: 1500, Train: [Loss: 0.208, Acc: 0.460], Test: [Loss: 0.511, Acc: 0.715]
INFO:root:Epoch: 1501, Train: [Loss: 0.205, Acc: 0.454], Test: [Loss: 0.512, Acc: 0.716]
INFO:root:Epoch: 1, Train: [Loss: 24.815, Acc: 5.028], Test: [Loss: 12.524, Acc: 3.539]
INFO:root:Epoch: 2, Train: [Loss: 6.538, Acc: 2.580], Test: [Loss: 9.924, Acc: 3.150]
INFO:root:Epoch: 3, Train: [Loss: 11.404, Acc: 3.409], Test: [Loss: 5.686, Acc: 2.385]
INFO:root:Epoch: 4, Train: [Loss: 3.517, Acc: 1.873], Test: [Loss: 3.807, Acc: 1.951]
INFO:root:Epoch: 5, Train: [Loss: 6.671, Acc: 2.571], Test: [Loss: 9.037, Acc: 3.006]
INFO:root:Epoch: 6, Train: [Loss: 7.010, Acc: 2.680], Test: [Loss: 3.845, Acc: 1.961]
INFO:root:Epoch: 7, Train: [Loss: 3.434, Acc: 1.879], Test: [Loss: 2.073, Acc: 1.440]
INFO:root:Epoch: 8, Train: [Loss: 2.571, Acc: 1.594], Test: [Loss: 3.530, Acc: 1.879]
INFO:root:Epoch: 9, Train: [Loss: 4.575, Acc: 2.158], Test: [Loss: 3.418, Acc: 1.849]
INFO:root:Epoch: 10, Train: [Loss: 3.626, Acc: 1.909], Test: [Loss: 2.239, Acc: 1.496]
INFO:root:Epoch: 11, Train: [Loss: 2.964, Acc: 1.721], Test: [Loss: 2.659, Acc: 1.631]
INFO:root:Epoch: 12, Train: [Loss: 3.197, Acc: 1.785], Test: [Loss: 3.157, Acc: 1.777]
INFO:root:Epoch: 13, Train: [Loss: 3.683, Acc: 1.924], Test: [Loss: 3.288, Acc: 1.813]
INFO:root:Epoch: 14, Train: [Loss: 3.257, Acc: 1.815], Test: [Loss: 2.552, Acc: 1.598]
INFO:root:Epoch: 15, Train: [Loss: 2.323, Acc: 1.538], Test: [Loss: 2.015, Acc: 1.419]
INFO:root:Epoch: 16, Train: [Loss: 1.872, Acc: 1.380], Test: [Loss: 1.666, Acc: 1.291]
INFO:root:Epoch: 17, Train: [Loss: 1.637, Acc: 1.282], Test: [Loss: 1.569, Acc: 1.253]
INFO:root:Epoch: 18, Train: [Loss: 1.865, Acc: 1.372], Test: [Loss: 1.866, Acc: 1.366]
INFO:root:Epoch: 19, Train: [Loss: 1.887, Acc: 1.372], Test: [Loss: 1.883, Acc: 1.372]
INFO:root:Epoch: 20, Train: [Loss: 1.854, Acc: 1.374], Test: [Loss: 1.733, Acc: 1.317]
INFO:root:Epoch: 21, Train: [Loss: 1.784, Acc: 1.342], Test: [Loss: 1.761, Acc: 1.327]
INFO:root:Epoch: 22, Train: [Loss: 1.887, Acc: 1.385], Test: [Loss: 1.896, Acc: 1.377]
INFO:root:Epoch: 23, Train: [Loss: 1.857, Acc: 1.375], Test: [Loss: 1.502, Acc: 1.226]
INFO:root:Epoch: 24, Train: [Loss: 1.552, Acc: 1.256], Test: [Loss: 1.138, Acc: 1.067]
INFO:root:Epoch: 25, Train: [Loss: 1.315, Acc: 1.156], Test: [Loss: 0.923, Acc: 0.961]
INFO:root:Epoch: 26, Train: [Loss: 1.197, Acc: 1.096], Test: [Loss: 1.110, Acc: 1.053]
INFO:root:Epoch: 27, Train: [Loss: 1.496, Acc: 1.217], Test: [Loss: 1.280, Acc: 1.131]
INFO:root:Epoch: 28, Train: [Loss: 1.505, Acc: 1.232], Test: [Loss: 1.253, Acc: 1.119]
INFO:root:Epoch: 29, Train: [Loss: 1.414, Acc: 1.192], Test: [Loss: 1.377, Acc: 1.173]
INFO:root:Epoch: 30, Train: [Loss: 1.384, Acc: 1.186], Test: [Loss: 1.292, Acc: 1.137]
INFO:root:Epoch: 31, Train: [Loss: 1.230, Acc: 1.110], Test: [Loss: 1.248, Acc: 1.117]
INFO:root:Epoch: 32, Train: [Loss: 1.248, Acc: 1.113], Test: [Loss: 1.308, Acc: 1.144]
INFO:root:Epoch: 33, Train: [Loss: 1.195, Acc: 1.096], Test: [Loss: 1.184, Acc: 1.088]
INFO:root:Epoch: 34, Train: [Loss: 1.119, Acc: 1.061], Test: [Loss: 1.158, Acc: 1.076]
INFO:root:Epoch: 35, Train: [Loss: 1.088, Acc: 1.049], Test: [Loss: 1.189, Acc: 1.090]
INFO:root:Epoch: 36, Train: [Loss: 1.094, Acc: 1.053], Test: [Loss: 1.126, Acc: 1.061]
INFO:root:Epoch: 37, Train: [Loss: 0.992, Acc: 0.997], Test: [Loss: 1.312, Acc: 1.146]
INFO:root:Epoch: 38, Train: [Loss: 1.110, Acc: 1.059], Test: [Loss: 1.599, Acc: 1.264]
INFO:root:Epoch: 39, Train: [Loss: 1.224, Acc: 1.108], Test: [Loss: 1.618, Acc: 1.272]
INFO:root:Epoch: 40, Train: [Loss: 1.222, Acc: 1.113], Test: [Loss: 1.521, Acc: 1.233]
INFO:root:Epoch: 41, Train: [Loss: 1.193, Acc: 1.096], Test: [Loss: 1.398, Acc: 1.182]
INFO:root:Epoch: 42, Train: [Loss: 1.078, Acc: 1.040], Test: [Loss: 1.200, Acc: 1.096]
INFO:root:Epoch: 43, Train: [Loss: 0.983, Acc: 0.992], Test: [Loss: 1.155, Acc: 1.075]
INFO:root:Epoch: 44, Train: [Loss: 1.052, Acc: 1.024], Test: [Loss: 1.252, Acc: 1.119]
INFO:root:Epoch: 45, Train: [Loss: 1.112, Acc: 1.057], Test: [Loss: 1.124, Acc: 1.060]
INFO:root:Epoch: 46, Train: [Loss: 1.099, Acc: 1.046], Test: [Loss: 1.059, Acc: 1.029]
INFO:root:Epoch: 47, Train: [Loss: 1.310, Acc: 1.134], Test: [Loss: 1.164, Acc: 1.079]
INFO:root:Epoch: 48, Train: [Loss: 1.316, Acc: 1.146], Test: [Loss: 1.013, Acc: 1.007]
INFO:root:Epoch: 49, Train: [Loss: 1.058, Acc: 1.028], Test: [Loss: 1.060, Acc: 1.029]
INFO:root:Epoch: 50, Train: [Loss: 1.202, Acc: 1.092], Test: [Loss: 1.288, Acc: 1.135]
INFO:root:Epoch: 51, Train: [Loss: 1.158, Acc: 1.073], Test: [Loss: 1.182, Acc: 1.087]
INFO:root:Epoch: 52, Train: [Loss: 1.046, Acc: 1.025], Test: [Loss: 1.170, Acc: 1.082]
INFO:root:Epoch: 53, Train: [Loss: 1.151, Acc: 1.073], Test: [Loss: 1.366, Acc: 1.169]
INFO:root:Epoch: 54, Train: [Loss: 1.192, Acc: 1.097], Test: [Loss: 1.292, Acc: 1.137]
INFO:root:Epoch: 55, Train: [Loss: 1.033, Acc: 1.022], Test: [Loss: 1.110, Acc: 1.053]
INFO:root:Epoch: 56, Train: [Loss: 0.936, Acc: 0.963], Test: [Loss: 1.137, Acc: 1.067]
INFO:root:Epoch: 57, Train: [Loss: 1.009, Acc: 1.000], Test: [Loss: 1.198, Acc: 1.094]
INFO:root:Epoch: 58, Train: [Loss: 1.106, Acc: 1.050], Test: [Loss: 1.078, Acc: 1.038]
INFO:root:Epoch: 59, Train: [Loss: 1.033, Acc: 1.009], Test: [Loss: 1.130, Acc: 1.063]
INFO:root:Epoch: 60, Train: [Loss: 1.205, Acc: 1.092], Test: [Loss: 1.348, Acc: 1.161]
INFO:root:Epoch: 61, Train: [Loss: 1.403, Acc: 1.173], Test: [Loss: 1.279, Acc: 1.131]
INFO:root:Epoch: 62, Train: [Loss: 1.212, Acc: 1.103], Test: [Loss: 1.138, Acc: 1.067]
INFO:root:Epoch: 63, Train: [Loss: 1.207, Acc: 1.098], Test: [Loss: 1.326, Acc: 1.151]
INFO:root:Epoch: 64, Train: [Loss: 1.200, Acc: 1.097], Test: [Loss: 1.400, Acc: 1.183]
INFO:root:Epoch: 65, Train: [Loss: 1.140, Acc: 1.069], Test: [Loss: 1.265, Acc: 1.125]
INFO:root:Epoch: 66, Train: [Loss: 1.066, Acc: 1.027], Test: [Loss: 1.271, Acc: 1.127]
INFO:root:Epoch: 67, Train: [Loss: 1.125, Acc: 1.058], Test: [Loss: 1.417, Acc: 1.190]
INFO:root:Epoch: 68, Train: [Loss: 1.177, Acc: 1.086], Test: [Loss: 1.395, Acc: 1.181]
INFO:root:Epoch: 69, Train: [Loss: 1.160, Acc: 1.078], Test: [Loss: 1.239, Acc: 1.113]
INFO:root:Epoch: 70, Train: [Loss: 0.964, Acc: 0.982], Test: [Loss: 1.261, Acc: 1.123]
INFO:root:Epoch: 71, Train: [Loss: 0.975, Acc: 0.987], Test: [Loss: 1.292, Acc: 1.136]
INFO:root:Epoch: 72, Train: [Loss: 1.040, Acc: 1.016], Test: [Loss: 1.184, Acc: 1.088]
INFO:root:Epoch: 73, Train: [Loss: 1.012, Acc: 1.002], Test: [Loss: 1.083, Acc: 1.041]
INFO:root:Epoch: 74, Train: [Loss: 0.987, Acc: 0.983], Test: [Loss: 1.198, Acc: 1.094]
INFO:root:Epoch: 75, Train: [Loss: 1.184, Acc: 1.079], Test: [Loss: 1.283, Acc: 1.133]
INFO:root:Epoch: 76, Train: [Loss: 1.102, Acc: 1.042], Test: [Loss: 1.144, Acc: 1.069]
INFO:root:Epoch: 77, Train: [Loss: 0.971, Acc: 0.978], Test: [Loss: 1.023, Acc: 1.011]
INFO:root:Epoch: 78, Train: [Loss: 0.934, Acc: 0.964], Test: [Loss: 1.149, Acc: 1.072]
INFO:root:Epoch: 79, Train: [Loss: 1.122, Acc: 1.060], Test: [Loss: 1.226, Acc: 1.107]
INFO:root:Epoch: 80, Train: [Loss: 1.058, Acc: 1.035], Test: [Loss: 1.055, Acc: 1.027]
INFO:root:Epoch: 81, Train: [Loss: 0.886, Acc: 0.942], Test: [Loss: 0.983, Acc: 0.991]
INFO:root:Epoch: 82, Train: [Loss: 0.915, Acc: 0.953], Test: [Loss: 1.151, Acc: 1.073]
INFO:root:Epoch: 83, Train: [Loss: 1.120, Acc: 1.048], Test: [Loss: 1.232, Acc: 1.110]
INFO:root:Epoch: 84, Train: [Loss: 1.033, Acc: 1.015], Test: [Loss: 1.074, Acc: 1.036]
INFO:root:Epoch: 85, Train: [Loss: 0.897, Acc: 0.947], Test: [Loss: 0.992, Acc: 0.996]
INFO:root:Epoch: 86, Train: [Loss: 0.870, Acc: 0.931], Test: [Loss: 1.132, Acc: 1.064]
INFO:root:Epoch: 87, Train: [Loss: 1.053, Acc: 1.025], Test: [Loss: 1.186, Acc: 1.089]
INFO:root:Epoch: 88, Train: [Loss: 0.992, Acc: 1.001], Test: [Loss: 0.996, Acc: 0.998]
INFO:root:Epoch: 89, Train: [Loss: 0.818, Acc: 0.909], Test: [Loss: 0.907, Acc: 0.952]
INFO:root:Epoch: 90, Train: [Loss: 0.862, Acc: 0.929], Test: [Loss: 1.049, Acc: 1.024]
INFO:root:Epoch: 91, Train: [Loss: 1.019, Acc: 1.006], Test: [Loss: 1.131, Acc: 1.064]
INFO:root:Epoch: 92, Train: [Loss: 0.948, Acc: 0.975], Test: [Loss: 1.015, Acc: 1.007]
INFO:root:Epoch: 93, Train: [Loss: 0.791, Acc: 0.894], Test: [Loss: 0.921, Acc: 0.960]
INFO:root:Epoch: 94, Train: [Loss: 0.780, Acc: 0.884], Test: [Loss: 0.993, Acc: 0.996]
INFO:root:Epoch: 95, Train: [Loss: 0.825, Acc: 0.908], Test: [Loss: 1.069, Acc: 1.034]
INFO:root:Epoch: 96, Train: [Loss: 0.896, Acc: 0.943], Test: [Loss: 0.967, Acc: 0.983]
INFO:root:Epoch: 97, Train: [Loss: 0.739, Acc: 0.861], Test: [Loss: 0.789, Acc: 0.889]
INFO:root:Epoch: 98, Train: [Loss: 0.637, Acc: 0.799], Test: [Loss: 0.756, Acc: 0.869]
INFO:root:Epoch: 99, Train: [Loss: 0.674, Acc: 0.821], Test: [Loss: 0.837, Acc: 0.915]
INFO:root:Epoch: 100, Train: [Loss: 0.790, Acc: 0.890], Test: [Loss: 0.848, Acc: 0.921]
INFO:root:Epoch: 101, Train: [Loss: 0.782, Acc: 0.886], Test: [Loss: 0.741, Acc: 0.861]
INFO:root:Epoch: 102, Train: [Loss: 0.659, Acc: 0.815], Test: [Loss: 0.673, Acc: 0.821]
INFO:root:Epoch: 103, Train: [Loss: 0.650, Acc: 0.803], Test: [Loss: 0.733, Acc: 0.856]
INFO:root:Epoch: 104, Train: [Loss: 0.757, Acc: 0.871], Test: [Loss: 0.773, Acc: 0.879]
INFO:root:Epoch: 105, Train: [Loss: 0.751, Acc: 0.870], Test: [Loss: 0.676, Acc: 0.822]
INFO:root:Epoch: 106, Train: [Loss: 0.597, Acc: 0.773], Test: [Loss: 0.584, Acc: 0.764]
INFO:root:Epoch: 107, Train: [Loss: 0.635, Acc: 0.791], Test: [Loss: 0.647, Acc: 0.804]
INFO:root:Epoch: 108, Train: [Loss: 0.738, Acc: 0.853], Test: [Loss: 0.807, Acc: 0.898]
INFO:root:Epoch: 109, Train: [Loss: 0.878, Acc: 0.932], Test: [Loss: 0.840, Acc: 0.916]
INFO:root:Epoch: 110, Train: [Loss: 0.852, Acc: 0.930], Test: [Loss: 0.705, Acc: 0.839]
INFO:root:Epoch: 111, Train: [Loss: 0.703, Acc: 0.840], Test: [Loss: 0.624, Acc: 0.790]
INFO:root:Epoch: 112, Train: [Loss: 0.687, Acc: 0.826], Test: [Loss: 0.713, Acc: 0.845]
INFO:root:Epoch: 113, Train: [Loss: 0.774, Acc: 0.879], Test: [Loss: 0.825, Acc: 0.908]
INFO:root:Epoch: 114, Train: [Loss: 0.801, Acc: 0.893], Test: [Loss: 0.801, Acc: 0.895]
INFO:root:Epoch: 115, Train: [Loss: 0.726, Acc: 0.854], Test: [Loss: 0.681, Acc: 0.825]
INFO:root:Epoch: 116, Train: [Loss: 0.646, Acc: 0.805], Test: [Loss: 0.654, Acc: 0.809]
INFO:root:Epoch: 117, Train: [Loss: 0.720, Acc: 0.845], Test: [Loss: 0.748, Acc: 0.865]
INFO:root:Epoch: 118, Train: [Loss: 0.848, Acc: 0.922], Test: [Loss: 0.809, Acc: 0.900]
INFO:root:Epoch: 119, Train: [Loss: 0.881, Acc: 0.944], Test: [Loss: 0.754, Acc: 0.868]
INFO:root:Epoch: 120, Train: [Loss: 0.716, Acc: 0.851], Test: [Loss: 0.685, Acc: 0.828]
INFO:root:Epoch: 121, Train: [Loss: 0.647, Acc: 0.805], Test: [Loss: 0.726, Acc: 0.852]
INFO:root:Epoch: 122, Train: [Loss: 0.678, Acc: 0.817], Test: [Loss: 0.839, Acc: 0.916]
INFO:root:Epoch: 123, Train: [Loss: 0.771, Acc: 0.876], Test: [Loss: 0.892, Acc: 0.944]
INFO:root:Epoch: 124, Train: [Loss: 0.835, Acc: 0.915], Test: [Loss: 0.813, Acc: 0.902]
INFO:root:Epoch: 125, Train: [Loss: 0.740, Acc: 0.861], Test: [Loss: 0.736, Acc: 0.858]
INFO:root:Epoch: 126, Train: [Loss: 0.725, Acc: 0.849], Test: [Loss: 0.763, Acc: 0.874]
INFO:root:Epoch: 127, Train: [Loss: 0.808, Acc: 0.899], Test: [Loss: 0.844, Acc: 0.919]
INFO:root:Epoch: 128, Train: [Loss: 0.989, Acc: 0.988], Test: [Loss: 0.819, Acc: 0.905]
INFO:root:Epoch: 129, Train: [Loss: 0.842, Acc: 0.916], Test: [Loss: 0.715, Acc: 0.845]
INFO:root:Epoch: 130, Train: [Loss: 0.734, Acc: 0.853], Test: [Loss: 0.701, Acc: 0.837]
INFO:root:Epoch: 131, Train: [Loss: 0.700, Acc: 0.835], Test: [Loss: 0.854, Acc: 0.924]
INFO:root:Epoch: 132, Train: [Loss: 0.860, Acc: 0.924], Test: [Loss: 1.027, Acc: 1.014]
INFO:root:Epoch: 133, Train: [Loss: 0.850, Acc: 0.924], Test: [Loss: 1.035, Acc: 1.017]
INFO:root:Epoch: 134, Train: [Loss: 0.814, Acc: 0.907], Test: [Loss: 0.893, Acc: 0.945]
INFO:root:Epoch: 135, Train: [Loss: 0.729, Acc: 0.857], Test: [Loss: 0.758, Acc: 0.871]
INFO:root:Epoch: 136, Train: [Loss: 0.692, Acc: 0.831], Test: [Loss: 0.778, Acc: 0.882]
INFO:root:Epoch: 137, Train: [Loss: 0.822, Acc: 0.908], Test: [Loss: 0.883, Acc: 0.940]
INFO:root:Epoch: 138, Train: [Loss: 0.965, Acc: 0.984], Test: [Loss: 0.890, Acc: 0.943]
INFO:root:Epoch: 139, Train: [Loss: 0.907, Acc: 0.958], Test: [Loss: 0.756, Acc: 0.869]
INFO:root:Epoch: 140, Train: [Loss: 0.744, Acc: 0.869], Test: [Loss: 0.658, Acc: 0.811]
INFO:root:Epoch: 141, Train: [Loss: 0.674, Acc: 0.819], Test: [Loss: 0.736, Acc: 0.858]
INFO:root:Epoch: 142, Train: [Loss: 0.783, Acc: 0.881], Test: [Loss: 0.897, Acc: 0.947]
INFO:root:Epoch: 143, Train: [Loss: 0.887, Acc: 0.940], Test: [Loss: 0.940, Acc: 0.970]
INFO:root:Epoch: 144, Train: [Loss: 0.957, Acc: 0.981], Test: [Loss: 0.803, Acc: 0.896]
INFO:root:Epoch: 145, Train: [Loss: 0.741, Acc: 0.859], Test: [Loss: 0.660, Acc: 0.812]
INFO:root:Epoch: 146, Train: [Loss: 0.723, Acc: 0.841], Test: [Loss: 0.663, Acc: 0.814]
INFO:root:Epoch: 147, Train: [Loss: 0.773, Acc: 0.872], Test: [Loss: 0.777, Acc: 0.882]
INFO:root:Epoch: 148, Train: [Loss: 0.926, Acc: 0.959], Test: [Loss: 0.826, Acc: 0.909]
INFO:root:Epoch: 149, Train: [Loss: 0.893, Acc: 0.942], Test: [Loss: 0.742, Acc: 0.862]
INFO:root:Epoch: 150, Train: [Loss: 0.724, Acc: 0.855], Test: [Loss: 0.638, Acc: 0.799]
INFO:root:Epoch: 151, Train: [Loss: 0.635, Acc: 0.797], Test: [Loss: 0.654, Acc: 0.809]
INFO:root:Epoch: 152, Train: [Loss: 0.715, Acc: 0.845], Test: [Loss: 0.781, Acc: 0.884]
INFO:root:Epoch: 153, Train: [Loss: 0.782, Acc: 0.881], Test: [Loss: 0.873, Acc: 0.934]
INFO:root:Epoch: 154, Train: [Loss: 0.778, Acc: 0.879], Test: [Loss: 0.837, Acc: 0.915]
INFO:root:Epoch: 155, Train: [Loss: 0.743, Acc: 0.863], Test: [Loss: 0.699, Acc: 0.836]
INFO:root:Epoch: 156, Train: [Loss: 0.625, Acc: 0.796], Test: [Loss: 0.608, Acc: 0.780]
INFO:root:Epoch: 157, Train: [Loss: 0.641, Acc: 0.797], Test: [Loss: 0.650, Acc: 0.806]
INFO:root:Epoch: 158, Train: [Loss: 0.702, Acc: 0.829], Test: [Loss: 0.735, Acc: 0.857]
INFO:root:Epoch: 159, Train: [Loss: 0.767, Acc: 0.877], Test: [Loss: 0.733, Acc: 0.856]
INFO:root:Epoch: 160, Train: [Loss: 0.735, Acc: 0.857], Test: [Loss: 0.639, Acc: 0.799]
INFO:root:Epoch: 161, Train: [Loss: 0.577, Acc: 0.763], Test: [Loss: 0.576, Acc: 0.759]
INFO:root:Epoch: 162, Train: [Loss: 0.529, Acc: 0.731], Test: [Loss: 0.646, Acc: 0.804]
INFO:root:Epoch: 163, Train: [Loss: 0.612, Acc: 0.787], Test: [Loss: 0.805, Acc: 0.897]
INFO:root:Epoch: 164, Train: [Loss: 0.788, Acc: 0.889], Test: [Loss: 0.908, Acc: 0.953]
